source,driving,frame
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JeffFlake_002.mp4/000657.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JeffFlake_002.mp4/002013.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_OlympiaSnowe_000.mp4/000367.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_OlympiaSnowe_000.mp4/000375.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio7_000.mp4/001184.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio7_000.mp4/000991.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AdamKinzinger2_001.mp4/001147.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AdamKinzinger2_001.mp4/000955.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BennieThompson1_000.mp4/002757.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BennieThompson1_000.mp4/000735.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio37_000.mp4/003182.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio37_000.mp4/002333.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_NitaLowey_000.mp4/003570.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_NitaLowey_000.mp4/005459.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BobbyScott_000.mp4/001432.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BobbyScott_000.mp4/001710.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JackReed1_000.mp4/001455.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JackReed1_000.mp4/004006.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnBoozman_000.mp4/001180.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnBoozman_000.mp4/002027.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JeffMerkley1_000.mp4/002589.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JeffMerkley1_000.mp4/005942.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MartinHeinrich_000.mp4/000114.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MartinHeinrich_000.mp4/005468.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MarkWarner2_000.mp4/000110.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MarkWarner2_000.mp4/000190.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TomUdall_000.mp4/000367.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TomUdall_000.mp4/004124.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_DanNewhouse_000.mp4/004107.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_DanNewhouse_000.mp4/000825.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_PattyMurray0_000.mp4/000899.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_PattyMurray0_000.mp4/001407.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio40_000.mp4/000692.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio40_000.mp4/001032.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_BobbySchilling_002.mp4/000750.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_BobbySchilling_002.mp4/000057.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ChuckSchumer0_000.mp4/012161.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ChuckSchumer0_000.mp4/001603.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MichelleLujanGrisham_000.mp4/000654.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MichelleLujanGrisham_000.mp4/003801.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KristiNoem1_000.mp4/000208.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KristiNoem1_000.mp4/000303.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_LucilleRoybal-Allard_000.mp4/000208.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_LucilleRoybal-Allard_000.mp4/002611.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MarkWarner1_001.mp4/000123.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MarkWarner1_001.mp4/000003.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio37_000.mp4/002080.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio37_000.mp4/003080.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio17_000.mp4/001701.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio17_000.mp4/000006.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CathyMcMorrisRodgers2_000.mp4/001968.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CathyMcMorrisRodgers2_000.mp4/002457.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JohnSarbanes0_000.mp4/005221.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JohnSarbanes0_000.mp4/005845.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DickDurbin_000.mp4/010009.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DickDurbin_000.mp4/004893.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_CedricRichmond_000.mp4/003790.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_CedricRichmond_000.mp4/005443.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebbieStabenow1_000.mp4/001336.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebbieStabenow1_000.mp4/003854.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling2_002.mp4/000738.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JebHensarling2_002.mp4/000380.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CathyMcMorrisRodgers1_002.mp4/006133.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CathyMcMorrisRodgers1_002.mp4/004177.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MartinHeinrich_000.mp4/004017.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MartinHeinrich_000.mp4/004351.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EdMarkey1_000.mp4/013243.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EdMarkey1_000.mp4/003006.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley1_003.mp4/000710.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley1_003.mp4/000328.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BrendaLawrence_000.mp4/003749.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BrendaLawrence_000.mp4/003625.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ZoeLofgren_000.mp4/001177.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ZoeLofgren_000.mp4/003238.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TinaSmith_000.mp4/008544.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TinaSmith_000.mp4/001732.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_FredUpton_000.mp4/001203.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_FredUpton_000.mp4/000932.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_SeanPatrickMaloney_000.mp4/004987.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_SeanPatrickMaloney_000.mp4/001228.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PeterRoskam1_001.mp4/000804.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PeterRoskam1_001.mp4/000475.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JeffMerkley1_000.mp4/004813.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JeffMerkley1_000.mp4/000156.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_FrankPallone1_000.mp4/001049.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_FrankPallone1_000.mp4/004489.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_HakeemJeffries_000.mp4/005922.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_HakeemJeffries_000.mp4/006202.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_CatherineCortezMasto_000.mp4/000978.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_CatherineCortezMasto_000.mp4/001146.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AdamKinzinger1_000.mp4/002107.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AdamKinzinger1_000.mp4/001430.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_SheldonWhitehouse0_000.mp4/000879.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_SheldonWhitehouse0_000.mp4/001994.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_NancyPelosi3_000.mp4/000142.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_NancyPelosi3_000.mp4/001344.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MikeEnzi_000.mp4/003965.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MikeEnzi_000.mp4/011314.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_GerryConnolly_000.mp4/007996.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_GerryConnolly_000.mp4/007278.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EdMarkey0_000.mp4/004057.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EdMarkey0_000.mp4/001363.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ErikPaulsen_002.mp4/000701.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ErikPaulsen_002.mp4/000092.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KevinBrady_000.mp4/000311.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_KevinBrady_000.mp4/002631.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebbieStabenow1_000.mp4/002815.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebbieStabenow1_000.mp4/000202.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AnnWagner_000.mp4/000282.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AnnWagner_000.mp4/000611.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MarkWarner1_000.mp4/000029.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MarkWarner1_000.mp4/000268.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_SteveDaines_000.mp4/002767.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_SteveDaines_000.mp4/003064.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JohnLewis1_000.mp4/004119.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JohnLewis1_000.mp4/008107.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnnyIsakson_000.mp4/003178.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnnyIsakson_000.mp4/005228.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_KarenBass_000.mp4/002573.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_KarenBass_000.mp4/002165.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_RichardNeal0_000.mp4/005810.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_RichardNeal0_000.mp4/005106.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley1_000.mp4/001225.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley1_000.mp4/000035.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio39_000.mp4/000222.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio39_000.mp4/000319.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeNeguse_000.mp4/001162.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeNeguse_000.mp4/001935.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_000.mp4/000489.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_000.mp4/000003.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio53_000.mp4/001162.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio53_000.mp4/000531.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_003.mp4/000096.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_003.mp4/000386.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ChrisVanHollen1_000.mp4/003917.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ChrisVanHollen1_000.mp4/006147.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_FrankPallone0_000.mp4/003718.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_FrankPallone0_000.mp4/004815.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ShelleyMooreCapito1_001.mp4/000244.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ShelleyMooreCapito1_001.mp4/001605.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeNeguse_002.mp4/000243.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeNeguse_002.mp4/000835.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_FredUpton_000.mp4/001500.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_FredUpton_000.mp4/001510.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_LisaMurkowski0_000.mp4/000769.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_LisaMurkowski0_000.mp4/000385.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RogerWicker2_000.mp4/000478.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_RogerWicker2_000.mp4/004563.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JonKyl_000.mp4/000472.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JonKyl_000.mp4/000531.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EliotEngel_000.mp4/004651.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_EliotEngel_000.mp4/004397.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BarackObama_001.mp4/003177.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BarackObama_001.mp4/005374.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BenCardin1_000.mp4/003852.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_BenCardin1_000.mp4/000137.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ScottPeters0_000.mp4/006688.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ScottPeters0_000.mp4/000201.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_LynnJenkins_001.mp4/001121.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_LynnJenkins_001.mp4/000395.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_LamarAlexander_000.mp4/000795.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_LamarAlexander_000.mp4/000597.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PeterRoskam1_000.mp4/000469.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PeterRoskam1_000.mp4/000609.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley1_000.mp4/000191.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeCrowley1_000.mp4/000181.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_KatherineClark_000.mp4/000766.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_KatherineClark_000.mp4/000078.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CarlyFiorina_000.mp4/001115.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CarlyFiorina_000.mp4/000660.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JoePitts_000.mp4/000544.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JoePitts_000.mp4/001191.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio4_000.mp4/000922.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio4_000.mp4/000390.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio57_000.mp4/002683.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio57_000.mp4/002364.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MikeJohanns1_000.mp4/007277.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MikeJohanns1_000.mp4/008850.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_SteveDaines0_000.mp4/001211.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_SteveDaines0_000.mp4/002554.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_GregWalden1_002.mp4/001264.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_GregWalden1_002.mp4/000378.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MikeCrapo_000.mp4/000358.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MikeCrapo_000.mp4/002188.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AdamKinzinger2_002.mp4/000593.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_AdamKinzinger2_002.mp4/000543.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PeterRoskam1_001.mp4/001242.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_PeterRoskam1_001.mp4/000105.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_DuncanHunter_000.mp4/000137.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_DuncanHunter_000.mp4/000032.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio41_000.mp4/002137.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio41_000.mp4/000003.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_SteveScalise1_000.mp4/000390.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_SteveScalise1_000.mp4/000532.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_KirstenGillibrand_000.mp4/010076.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_KirstenGillibrand_000.mp4/000150.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MarkwayneMullin_000.mp4/000329.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MarkwayneMullin_000.mp4/000318.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ErikPaulsen_002.mp4/000208.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_ErikPaulsen_002.mp4/000041.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_GerryConnolly_000.mp4/003488.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_GerryConnolly_000.mp4/004786.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JoniErnst1_000.mp4/000915.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JoniErnst1_000.mp4/000596.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MikeJohanns1_000.mp4/006138.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_MikeJohanns1_000.mp4/008655.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_GeorgeLeMieux_000.mp4/000702.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_GeorgeLeMieux_000.mp4/000897.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnKasich3_000.mp4/000069.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JohnKasich3_000.mp4/000190.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_LucyMcBath_000.mp4/002185.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_LucyMcBath_000.mp4/000138.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TerriSewell_000.mp4/004660.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TerriSewell_000.mp4/001796.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio59_000.mp4/000790.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio59_000.mp4/001597.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_HaleyStevens_000.mp4/003404.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_HaleyStevens_000.mp4/004000.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebHaaland_000.mp4/002617.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_DebHaaland_000.mp4/000636.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TammyBaldwin0_000.mp4/001558.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_TammyBaldwin0_000.mp4/002138.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CarlyFiorina0_000.mp4/000790.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CarlyFiorina0_000.mp4/000202.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio16_000.mp4/000599.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio16_000.mp4/001187.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_HaleyStevens_000.mp4/001702.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_HaleyStevens_000.mp4/002235.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeDonnelly_000.mp4/000347.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JoeDonnelly_000.mp4/001501.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JeffFlake_001.mp4/000930.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JeffFlake_001.mp4/001679.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_009.mp4/000346.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio34_009.mp4/000106.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JeffFlake_001.mp4/008589.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_JeffFlake_001.mp4/007720.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ScottPeters1_000.mp4/001023.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_ScottPeters1_000.mp4/002547.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JohnYarmuth_000.mp4/000189.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_JohnYarmuth_000.mp4/003751.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CoryGardner_000.mp4/000086.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CoryGardner_000.mp4/001487.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MattCartwright_000.mp4/000798.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WDA_MattCartwright_000.mp4/001388.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio11_001.mp4/000313.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/RD_Radio11_001.mp4/000909.jpg
/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CathyMcMorrisRodgers2_000.mp4/000990.jpg,/ssddata/fhongac/origDataset/HDTF/hdtf_video_frames/WRA_CathyMcMorrisRodgers2_000.mp4/001425.jpg
