source,driving,frame
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_000.mp4/000219.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_000.mp4/000524.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/002972.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/003893.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_DavidCicilline_000.mp4/002763.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_DavidCicilline_000.mp4/002915.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio47_000.mp4/000355.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio47_000.mp4/000639.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_FrankPallone0_000.mp4/003655.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_FrankPallone0_000.mp4/003273.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_EdMarkey1_000.mp4/000464.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_EdMarkey1_000.mp4/015273.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_EdMarkey1_000.mp4/012864.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_EdMarkey1_000.mp4/005371.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio39_000.mp4/000830.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio39_000.mp4/000142.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JohnSarbanes1_000.mp4/001711.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JohnSarbanes1_000.mp4/000270.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_003.mp4/001162.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_003.mp4/000374.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio59_000.mp4/000187.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio59_000.mp4/001813.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_EdMarkey1_000.mp4/005457.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_EdMarkey1_000.mp4/002142.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_003.mp4/001137.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_003.mp4/000098.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio47_000.mp4/000958.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio47_000.mp4/000079.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JohnSarbanes1_000.mp4/001037.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JohnSarbanes1_000.mp4/001690.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_RogerWicker1_000.mp4/003423.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_RogerWicker1_000.mp4/002706.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_RogerWicker1_001.mp4/006080.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_RogerWicker1_001.mp4/002584.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_StenyHoyer_000.mp4/003081.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_StenyHoyer_000.mp4/001070.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_MittRomney_000.mp4/000101.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_MittRomney_000.mp4/000243.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_BennieThompson1_000.mp4/001561.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_BennieThompson1_000.mp4/003601.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio59_000.mp4/000415.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio59_000.mp4/001243.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/002679.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/002283.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio39_000.mp4/001360.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio39_000.mp4/001358.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JohnSarbanes1_000.mp4/002238.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JohnSarbanes1_000.mp4/002123.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_StenyHoyer_000.mp4/000632.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_StenyHoyer_000.mp4/003704.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_000.mp4/000539.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_000.mp4/000520.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_JohnKasich3_000.mp4/001258.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_JohnKasich3_000.mp4/000278.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JanSchakowsky0_000.mp4/002281.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JanSchakowsky0_000.mp4/001462.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_StenyHoyer_000.mp4/001946.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_StenyHoyer_000.mp4/001266.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_000.mp4/001085.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_000.mp4/000984.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_StenyHoyer_000.mp4/001673.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_StenyHoyer_000.mp4/001163.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/002189.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/005123.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_StenyHoyer_000.mp4/001567.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_StenyHoyer_000.mp4/003725.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JohnSarbanes1_000.mp4/000053.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JohnSarbanes1_000.mp4/000449.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_EdMarkey1_000.mp4/012365.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_EdMarkey1_000.mp4/013120.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/001251.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/000308.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio47_000.mp4/000298.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio47_000.mp4/000258.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_AndyLevin_000.mp4/003325.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_AndyLevin_000.mp4/003513.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio47_000.mp4/000310.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio47_000.mp4/001724.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_003.mp4/000978.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_003.mp4/001075.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio59_000.mp4/002072.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio59_000.mp4/000051.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio47_000.mp4/000929.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio47_000.mp4/001179.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_AndyLevin_000.mp4/004515.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_AndyLevin_000.mp4/003019.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_StenyHoyer_000.mp4/002663.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_StenyHoyer_000.mp4/001034.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio47_000.mp4/000005.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio47_000.mp4/001746.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_FrankPallone0_000.mp4/002639.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_FrankPallone0_000.mp4/005140.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JohnSarbanes1_000.mp4/000328.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JohnSarbanes1_000.mp4/000486.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_000.mp4/000795.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_000.mp4/001095.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_BennieThompson1_000.mp4/003574.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_BennieThompson1_000.mp4/004492.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_AndyLevin_000.mp4/002822.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_AndyLevin_000.mp4/003821.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_003.mp4/000133.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_003.mp4/000071.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_StenyHoyer_000.mp4/001445.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_StenyHoyer_000.mp4/000300.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_DavidCicilline_000.mp4/003120.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_DavidCicilline_000.mp4/003110.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_DavidCicilline_000.mp4/004127.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_DavidCicilline_000.mp4/005751.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JanSchakowsky0_000.mp4/001318.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JanSchakowsky0_000.mp4/003462.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_JohnKasich3_000.mp4/001108.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_JohnKasich3_000.mp4/000711.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio39_000.mp4/001619.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio39_000.mp4/001126.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio47_000.mp4/000330.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio47_000.mp4/001290.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio59_000.mp4/001683.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio59_000.mp4/001575.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_AndyLevin_000.mp4/001202.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_AndyLevin_000.mp4/003386.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/004128.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/001666.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_003.mp4/000787.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_003.mp4/001087.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_MittRomney_000.mp4/000418.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_MittRomney_000.mp4/000327.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio39_000.mp4/001333.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio39_000.mp4/001461.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_FrankPallone0_000.mp4/002003.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_FrankPallone0_000.mp4/000464.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_StenyHoyer_000.mp4/003704.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_StenyHoyer_000.mp4/002700.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_TimScott_000.mp4/000999.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_TimScott_000.mp4/000205.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio59_000.mp4/001112.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio59_000.mp4/000385.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_003.mp4/000911.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_003.mp4/000713.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_JohnKasich3_000.mp4/000181.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_JohnKasich3_000.mp4/000221.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_DebFischer2_000.mp4/002471.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_DebFischer2_000.mp4/003558.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_TimScott_000.mp4/000712.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_TimScott_000.mp4/001582.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/003948.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/004764.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_EdMarkey1_000.mp4/010433.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_EdMarkey1_000.mp4/015230.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_AndyLevin_000.mp4/002548.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_AndyLevin_000.mp4/000032.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_JohnKasich3_000.mp4/001082.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_JohnKasich3_000.mp4/000998.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_RogerWicker1_001.mp4/003038.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_RogerWicker1_001.mp4/007545.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_003.mp4/000503.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_003.mp4/000967.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_AndyLevin_000.mp4/001501.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_AndyLevin_000.mp4/003064.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JohnSarbanes1_000.mp4/001427.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JohnSarbanes1_000.mp4/001636.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_DebFischer2_000.mp4/005444.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_DebFischer2_000.mp4/001990.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/002382.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/001539.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_003.mp4/001008.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_003.mp4/001044.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio47_000.mp4/000552.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio47_000.mp4/000638.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_JohnKasich3_000.mp4/000792.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_JohnKasich3_000.mp4/000919.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_RogerWicker1_000.mp4/004244.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_RogerWicker1_000.mp4/003319.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio39_000.mp4/000321.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio39_000.mp4/000274.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_AndyLevin_000.mp4/004128.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_AndyLevin_000.mp4/002129.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_003.mp4/000113.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_003.mp4/000295.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_MittRomney_000.mp4/000119.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_MittRomney_000.mp4/000232.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JohnSarbanes1_000.mp4/001434.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JohnSarbanes1_000.mp4/000968.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_BennieThompson1_000.mp4/004183.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_BennieThompson1_000.mp4/003217.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/003244.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/004870.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JohnSarbanes1_000.mp4/002123.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JohnSarbanes1_000.mp4/002088.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_FrankPallone0_000.mp4/004556.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_FrankPallone0_000.mp4/005267.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_DebFischer2_000.mp4/002069.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_DebFischer2_000.mp4/005711.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/002990.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/002865.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_FrankPallone0_000.mp4/000060.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_FrankPallone0_000.mp4/003245.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_FrankPallone0_000.mp4/000124.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_FrankPallone0_000.mp4/003902.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_BennieThompson1_000.mp4/000561.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_BennieThompson1_000.mp4/002429.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_TimScott_000.mp4/000287.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_TimScott_000.mp4/001627.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_RogerWicker1_001.mp4/003497.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_RogerWicker1_001.mp4/005364.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_RogerWicker1_000.mp4/005667.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_RogerWicker1_000.mp4/003582.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/003980.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/000897.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_000.mp4/000329.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_000.mp4/000649.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio59_000.mp4/000692.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio59_000.mp4/000136.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_FrankPallone0_000.mp4/001951.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_FrankPallone0_000.mp4/000726.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_StenyHoyer_000.mp4/000530.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_StenyHoyer_000.mp4/001899.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_DavidCicilline_000.mp4/000042.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_DavidCicilline_000.mp4/002248.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_000.mp4/000787.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_000.mp4/000681.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_DebFischer2_000.mp4/000860.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_DebFischer2_000.mp4/000978.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_AndyLevin_000.mp4/003920.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_AndyLevin_000.mp4/001677.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_RogerWicker1_000.mp4/006079.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_RogerWicker1_000.mp4/000171.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_000.mp4/000248.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_000.mp4/000688.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_000.mp4/000168.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_BobGoodlatte0_000.mp4/001088.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio39_000.mp4/001453.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio39_000.mp4/000890.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/002425.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_VeronicaEscobar0_000.mp4/000298.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JohnSarbanes1_000.mp4/001231.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_JohnSarbanes1_000.mp4/001910.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio39_000.mp4/001776.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio39_000.mp4/000669.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_JohnKasich3_000.mp4/000931.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WRA_JohnKasich3_000.mp4/000782.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_AndyLevin_000.mp4/000969.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_AndyLevin_000.mp4/001255.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio39_000.mp4/000753.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/RD_Radio39_000.mp4/001616.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_DavidCicilline_000.mp4/004994.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_DavidCicilline_000.mp4/001895.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_FrankPallone0_000.mp4/001094.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_FrankPallone0_000.mp4/002853.jpg
/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_FrankPallone0_000.mp4/000168.jpg,/ssddata/fhongac/origDataset/HDTF/frames_split/test/WDA_FrankPallone0_000.mp4/005016.jpg
